Time,Average Speed,F(λ_1),F(λ_2),F(λ_3),F(λ_4),F(λ_5),F(λ_6),F(λ_7),F(λ_8),F(λ_9),F(λ_10),F(λ_11),F(λ_12),F(λ_13),F(λ_14),F(λ_15),F(λ_16),F(λ_17),F(λ_18),F(λ_19),F(λ_20),Time,Average Speed
Time,Average Speed,F(λ_1),F(λ_2),F(λ_3),F(λ_4),F(λ_5),F(λ_6),F(λ_7),F(λ_8),F(λ_9),F(λ_10),F(λ_11),F(λ_12),F(λ_13),F(λ_14),F(λ_15),F(λ_16),F(λ_17),F(λ_18),F(λ_19),F(λ_20),Time,Average Speed
Time,Average Speed,F(λ_1),F(λ_2),F(λ_3),F(λ_4),F(λ_5),F(λ_6),F(λ_7),F(λ_8),F(λ_9),F(λ_10),F(λ_11),F(λ_12),F(λ_13),F(λ_14),F(λ_15),F(λ_16),F(λ_17),F(λ_18),F(λ_19),F(λ_20),Time,Average Speed
83.0,57.95,182.06666025861645,-62.468096444043596,-4.422087554526721,8.485345056569571,-9.71289554809478,-27.02542708524841,-17.849693107410364,5.394109474740645,18.809193228084773,-35.50211152652783,-56.09636193835135,-21.73555723455936,-53.799807254847174,24.97706854235998,7.751264604024642,-40.9631313301835,32.25481994908635,16.52758566663477,-21.148572854878083,-21.539224204066713,83.0,57.95
84.0,51.15,168.4006993665444,-23.96521355397545,20.634936007274383,-0.18791697416985453,-43.634355963458574,-15.310620013553004,-22.192661286825924,-16.96269306676803,0.24461934643115146,14.321697026833217,24.855824018370757,33.138903630207906,59.928584162781384,-37.63930483064339,-20.451377819911333,14.268152296635598,-29.928715572108555,1.1061769435316542,14.616385906074825,-34.88074225387783,84.0,51.15
85.0,57.39,158.9254819492256,-53.4153164892733,52.5116347286967,12.95815868318409,5.83851875228404,-11.73288843692946,15.834036831522623,1.1406580565494107,9.654011641952955,-17.707674214059146,-52.18035377442636,-36.528692182114995,-69.70466619456352,30.705137605982884,6.7016152006429035,8.087776463859374,17.110133627263238,-4.8826274623065435,-25.62257427699323,20.35837869140761,85.0,57.39
86.0,48.05,171.41850939218034,-27.761556338566088,-8.909397727551902,6.824919025237903,-11.316582606164147,-22.3046718038832,-29.68467819085099,20.813704968754244,-39.7758373907765,-66.45166857803387,-52.11028371631244,0.40789539168488176,19.880601014535017,-22.840399343791958,-7.7656704146203515,-17.383341159783495,-14.46200248254209,-28.462951696507194,5.725360258866941,-25.573680305345782,86.0,48.05
87.0,54.62,155.7732832981107,-47.30431888762628,11.508920058719124,-28.164722740235568,-33.80777522713987,-15.431666185658813,32.38013928756871,-6.854172490262909,45.03596992557952,25.450431617296964,35.78565468047164,26.80435130657418,-5.205576466080686,21.504617359118864,15.891583251321643,-4.180186350138127,49.794221925126415,46.35841924914097,-9.451625985133958,-3.9000674757996068,87.0,54.62
88.0,47.29,160.37872137074234,-37.51212426727619,-15.824405328876825,-36.110203126548704,-29.018940612941527,8.965244316507727,5.450570224633667,-8.122021486355413,-23.07755283826903,-18.98879948106287,-54.1176164422828,-41.99484375368896,-55.7137339670275,0.5854151309156768,-23.597474726700312,-24.118509477975707,-6.33279718073752,-17.745446590096446,30.881890435115924,-19.312261178100833,88.0,47.29
89.0,52.25,163.57341824970945,-66.69300985529101,-12.329936070783607,40.28592641490917,24.4644281691106,-12.660458384232381,-22.10999832000159,22.715205537235214,15.04491678592068,8.359329099308916,16.88363287275252,18.662434642891004,28.600559470471303,-49.14777400693791,-57.15074238167103,11.695340295227496,16.053832639115697,11.746256388574036,-8.094304662022662,20.41800031447999,89.0,52.25
90.0,48.0,196.8836558518121,-39.08504754830477,26.580879830701015,49.42212411759602,20.333809307104758,11.091009373941844,-8.067944668237363,11.857771665825368,-16.049580360303317,-28.984476199118394,-36.044612674987434,-30.427039234599903,-35.70127391338425,20.52938767141013,28.950911196843027,23.159129438236764,-17.278771771022566,1.5455377052958204,-9.70216723368992,5.5318323926596324,90.0,48.0
91.0,54.08,140.9380056148161,-72.73051869154159,2.6155440848728118,12.351435808000865,-13.899690145252803,16.94566786436259,-12.349885082570847,-0.3089915050397751,11.814238894534274,-7.180075571948075,-12.717743420945009,16.63007631739933,59.50905556987898,-81.82225855077486,-24.59124674987488,1.52770538731541,-15.177363194118783,19.407464090082154,-16.64901652754905,-8.335711437632504,91.0,54.08
92.0,47.7,158.81217275073683,-16.2486914071789,18.345738230406724,24.709955119132797,-4.261283479731047,8.474154029710224,-9.606404578241747,11.658097793800474,-27.865433264220783,-20.14962374928293,4.995053047803078,5.0268807937153035,-27.6435459443751,63.10256854007113,71.13830579863581,35.123061128987125,-2.305643982681241,12.149421139097932,2.9347955208066816,-3.1187711816818933,92.0,47.7
93.0,47.95,176.2640725991132,-54.718256695444,-28.05354420353511,-14.553151883170397,-24.426449048312065,-5.630472028100339,-5.848345936388806,28.063512165453584,-39.82571289666087,-10.170827974074065,-12.674803523232914,5.711284115586016,10.151719857141927,-40.71512618820797,-35.45311295032709,-3.287377044569297,-48.01699369032123,-45.787028614179555,-12.758151748213898,-9.58177324714627,93.0,47.95
94.0,52.47,148.84469639624348,-77.8189097289368,-35.60709448715353,33.53827645482875,20.65671977403605,-22.81342151228235,-33.28399783370094,-29.119975631134473,25.69409267700583,41.646014392651566,25.12819211139425,33.60162866516863,12.282000002945608,-13.433711540557521,23.448232225190168,21.791765834096488,19.15511660021414,19.001748637377176,33.64771233631697,-18.536559557765592,94.0,52.47
95.0,46.48,148.46738529957162,-51.416131624399426,-16.869977156495285,-30.905486008897537,-30.7963983829871,2.81272486282447,16.510407030213884,6.856558371698595,-7.47121229994613,-35.171808388417226,-30.390706993332387,-69.7793738643525,-43.291374233079296,-0.2552011644851193,-23.164183522245665,-21.945072579740906,-10.279361813920548,-10.751170377591668,34.409676459579686,-13.95895428078568,95.0,46.48
96.0,49.31,110.19629727616098,-52.9073654148666,5.3251550726160035,42.528348692993525,30.506812696262475,28.506064920838714,19.671148000740047,17.56402270934195,-19.301407816821925,26.140635727651443,0.4384705754523788,40.634107091858546,27.01970142730712,-34.07447260756855,13.657264447049215,3.5531646762398497,9.591608412628922,4.506116577684271,-53.59550742393416,43.05341294937333,96.0,49.31
97.0,50.29,171.68728664313818,-102.08777783183287,2.446765735102951,43.19387776674799,-4.718031668282926,-4.333337581314715,-34.01007843082435,1.4447954985302527,-42.30504027624191,-29.426327315614678,-24.394181182916483,-20.641039707997315,-29.930507932737477,13.34278439884972,8.495343610234842,7.6521865545562715,3.0453455474189752,27.630648246268684,24.381773496402523,1.2285990404212885,97.0,50.29
98.0,45.05,160.1321822416512,-59.55354892483724,1.5301958210522049,15.961546012534681,-9.445414602803197,-12.04826957220595,15.95426872395962,-8.923487513450073,-13.839129630706921,-18.664570050564542,11.823384953525784,10.59293499843758,61.81470842042434,-60.674448838979394,-38.339218021329714,-8.562794663606677,0.32933747292893223,-22.559894535941908,6.72398276956307,-11.47078669352809,98.0,45.05
99.0,48.11,132.160586104663,-55.866154414844196,-45.03875729230378,-17.581831656764585,13.992165116602038,38.5391481532886,12.3613083595694,0.45526909809578875,4.850662860005917,32.075251562883565,-17.656269817889296,-16.164904477357606,-48.18039752530461,29.39077738387172,19.834565408206746,3.2816315574615,2.706578324692776,-20.89359016934487,-47.309070399935564,53.92702351791066,99.0,48.11
100.0,47.71,143.38483366910017,-64.89706503907541,-5.133998221706411,16.228803026122154,-12.836085503691038,-0.9022099072630922,13.365450907892466,-1.899631227302295,-4.900871353792843,-19.37098269121873,4.632903423512039,17.927282189307082,62.33717918962342,-51.32644175044225,-40.3479596198877,-16.44592254620958,-13.439906779395306,-11.357859150944407,17.015756924397582,10.323708024175271,100.0,47.71
101.0,38.75,148.1640218842996,-56.68544673086747,-9.9290762083088,-0.01289420718378853,0.5127894994300934,1.6577692839297704,13.596420049826326,7.166672416832961,-6.9525379662189986,8.961884502234328,30.718838411743196,28.91249015067835,-18.750247280826333,41.91713551102801,65.55161357237498,36.692516692371704,-36.14600901911813,-7.624333382734383,-27.214074904235204,6.991825182836482,101.0,38.75
102.0,55.35,173.2931967802322,-122.29163879463388,-44.60842919186655,29.913795406547717,-5.632226561088904,4.386053329379736,-23.82988521869797,-7.294027896271356,-0.04828143649282168,-9.744338434678355,-6.6332961753586925,-5.703491684137057,-3.781596043907907,8.515127099082884,19.014090772594276,-2.557018878413656,8.532017994272135,-10.143831641757677,-17.82796096866286,-10.796046229238915,102.0,55.35
103.0,38.35,137.42002458846522,-58.254889904565,24.9356174226376,42.629931819702,16.03511860548888,5.036595312503346,9.929861325238917,-18.686580862904574,28.656364662859566,42.92554561564241,30.887985497658814,20.010661667010996,2.5270037087788633,14.49814137092082,21.172579061086296,40.10431711817306,-15.92056167243126,-16.594188305237484,21.29182076818168,-0.2294157338705265,103.0,38.35
104.0,50.29,119.48705515047945,-51.05276373821299,-15.21165266652578,50.29757604238441,8.068974494620798,-3.141473113726115,-8.030782201612974,-6.49736682274461,12.290804848405042,-22.445927960145905,-37.73752242296601,-62.146092826276195,-59.4684708842819,13.696224521392224,24.745573589853706,7.787636881944563,11.829579342320027,8.643799022077385,-26.98854555153479,29.245151368280965,104.0,50.29
105.0,44.44,126.75359163193015,-51.95699204474647,-6.68626042371727,13.584014287682587,-2.6970829085131953,-23.25118049297807,-26.494858811731834,28.143098809336394,0.37538475947853644,50.36471397382004,42.10890287368821,40.96224576484936,20.939945814724446,-20.20802205370491,-19.26787642897629,-20.806106811019283,-27.12359904180863,2.703747094430134,6.733980810252873,-25.35183726114269,105.0,44.44
106.0,42.18,129.41912601965322,-63.16131965625655,0.40449676977581106,14.065863886132224,-32.655767364304076,-17.81756049627365,-9.850560823143542,-30.383311650430137,18.36207690068568,44.10392867373241,7.290666400247681,-20.40132015953384,-43.06092787195343,42.23382283814777,30.268951174480616,30.593231943641424,-13.82232120443899,-16.344779612223405,-27.189416129228437,28.355321228449892,106.0,42.18
107.0,44.5,96.48504081934514,-47.29763086016765,-29.344282479160796,-9.177784633977875,-33.762210936121434,-21.97784868746614,-19.347652899139806,37.15986554724072,-8.083952817587406,-41.110700597107176,-44.48910668921053,-44.864927605552424,-12.821267860713006,-22.710935082718198,-46.379017006768215,-26.86743610000267,-8.711806735703442,-21.92889837907707,4.050532315662171,0.5892640614506668,107.0,44.5
108.0,40.47,93.48831022069861,-53.86109146227075,-21.681969198379765,26.37292273611242,38.243177953124864,18.45128784884584,9.981313443642065,-16.827605060782567,19.197628973789016,38.63064905857717,26.500349413641274,46.98522531710694,-5.111692396166667,11.617937734544991,54.94122254150956,30.257252881387664,0.2596772902292894,8.508320018124993,-9.545079500982098,-4.47500547892155,108.0,40.47
109.0,43.63,119.28547221225999,-78.92691327222235,-45.05001239296885,-1.9348995729985052,-5.959354915194464,-0.27709284933390776,-20.303701702146853,-4.319535931265688,-27.182173630565213,-16.08035270050219,-42.94658543543568,-36.07999825649763,-34.18875214354556,32.26157611064182,15.577554442988246,-17.08917404258994,49.199967741757916,39.07098529107489,-4.665910788239239,23.996422284909208,109.0,43.63
110.0,46.0,69.74238309664996,-39.841386519782475,2.3499444782594976,33.60944055148518,12.320680660470986,-24.075066472156763,-0.06292302800184002,-12.244626594575399,26.44864756792653,13.915626003698033,14.756505256464022,30.674380664019534,51.07521080296476,-23.272996300687765,-1.3578310754558,40.67994264878054,-42.664941036391106,-18.20507405706976,-16.265643753396596,-12.847281096751452,110.0,46.0
111.0,51.36,107.81468551873203,-73.96095687702773,-61.00982639582376,-8.538810885574186,7.441502338939966,-3.7138652659358042,-10.950338538200079,5.869412062766825,-17.97208288543237,-33.237532528190755,-29.04824818737573,-42.17948061073767,-42.704217648724196,17.540114331321035,21.722926915053645,-35.66620475920149,31.331268541618982,34.23510219497969,-10.15027907581337,9.772646784934357,111.0,51.36
112.0,30.67,84.80987385070657,-39.73464921422138,-50.586015348235044,-10.865792505799604,-4.279038255006799,-12.628588897189275,-21.350993962313247,2.1383883510389463,-1.3271869062531936,25.714203217894216,20.75372466035872,51.52730016785776,37.12070141903475,-41.809128302328546,-14.163663974589573,7.0130422673774735,-14.63352962643144,-3.1627013881171315,25.622074161409493,-15.526322221797127,112.0,30.67
113.0,48.45,68.88795844213787,-33.12418368302577,-26.458456007158244,9.525919169265324,1.508790576802725,-13.95931647281834,-26.585283386815043,-6.23023066665899,14.935915198000062,-0.28887077253643256,-9.419978027786685,-64.48071501113276,-46.63604975431111,45.48233675790386,24.305587316250534,23.894905535843307,-16.808015810392025,-15.234269548158247,5.944399871046587,-5.901570799664824,113.0,48.45
114.0,55.67,78.68284334894093,-60.489795719654445,-55.69026711568264,2.6542807186978337,1.9546246427933642,3.0864093988689114,-4.927100314428397,12.11921940774435,8.636523075447602,14.347546980112543,22.343177943014933,19.266247447692397,7.829179487167952,-28.482349866208253,-28.465164238247752,-57.59525466091219,29.133702569061718,16.197295106638343,-34.4146197530346,23.636573957329034,114.0,55.67
115.0,45.45,79.08880656227082,-65.14128599050863,-52.16104407054655,-13.766673282208842,5.263563893854761,9.903338398117956,6.707766720653105,-11.87572243013473,3.8636640729225666,19.435545326130015,2.915871962004621,-1.783304048127474,2.00229490922505,29.859711481119376,34.12298572871698,58.09302547274187,-43.06887460783518,-38.7375888515951,-1.1141855699729994,-0.7478688246840193,115.0,45.45
116.0,33.5,70.15114364687194,-38.679954856035295,-58.68479364424019,-21.029943666870814,-14.374584075867805,-21.90928065503627,-18.876008030529512,34.12363117704599,-35.807907819443415,-34.290790691655516,-35.73231009263576,-14.302511617916762,-23.761146633941266,-11.3395763980701,-10.496643622783694,-26.899444627212997,12.968353196362237,7.551576188159014,-26.363339036529325,4.9549163736525745,116.0,33.5
117.0,36.91,74.02733435879016,-41.51642658825396,-52.08358284535082,-8.414089045351869,-11.520312688270572,-7.296138429511044,-28.831213543828476,6.739545934539111,-0.7896830357470828,35.38600986403663,37.664469521467524,45.28113028430063,22.472126141832383,-16.942090735495135,-5.903597314367429,-21.304130777861758,9.911992882471125,7.864656514859478,15.13159957706516,11.774150108799697,117.0,36.91
118.0,43.55,70.62825720471136,-61.72349114380801,-55.295113299963155,-26.652859131020648,-8.713938102408672,-3.3970907749445995,-17.383290539197784,20.171451134822433,-29.881543860368367,-19.04401594714257,-16.131978902120487,-9.551982458456907,-10.863146604811668,25.96253201198868,24.06102885221995,37.77498744163098,1.818731720905074,6.77288198212237,38.276519783168474,-35.82064331122879,118.0,43.55
119.0,42.75,58.98092303172414,-46.39043559253747,-58.309262369755274,-21.061898091263235,-14.778082325794582,5.403863757077234,2.2830031808838527,-10.47423055332642,-0.6429210279558983,3.287333444606679,8.733567655423267,12.823237638383308,28.688487233768296,-38.30007024589909,-30.177911715442505,-42.94458201806895,5.89219886998458,15.158124833168968,-19.184228033420887,2.961325113327322,119.0,42.75
120.0,36.5,59.716104440091684,-52.734425026165724,-52.29189491342255,-19.896062697651676,-12.265490147704813,3.814623237098849,11.295462383732929,-6.901575851869955,6.527547678893865,13.786666339115737,2.4279923283635805,8.992087196351651,-23.433631020153687,11.452009557195346,43.66140867051844,32.181319282315016,-40.62181540852239,-24.996090036194673,-19.337148068527426,14.036518620084104,120.0,36.5
121.0,36.69,81.43862949227923,-49.232494793625136,-54.907403118119305,-46.9073664068495,-19.579027577392864,2.9844117510385555,-1.6459338246153283,16.11394208517603,-11.240863517774056,-19.60548233137986,-45.15753044044652,-30.869658903122435,-26.62974156487908,21.06238797788952,6.481472016788569,5.778240922375552,25.169103565960473,-0.7302276726115586,19.343818973418227,-12.162989926909795,121.0,36.69
122.0,33.5,54.94448891455981,-42.59969150732975,-38.78684102792798,-18.430353588232492,0.6789192492017004,5.341060110762554,4.440101211557971,14.705143772933496,-4.563396650669127,-14.561795436340116,-6.4282276070487665,0.9710292359710602,13.397020440694526,3.298942966869923,-1.9729454544863476,16.271271116309098,-31.70802897756229,-31.24351802932751,-52.712334416340575,25.120443511387066,122.0,33.5
123.0,43.0,53.64473952962881,-45.306638496989706,-49.05556863859486,-44.1969338680571,-29.54766912976324,-13.686032141131314,-25.14916092574993,2.3824572224404186,-15.9973629515336,-13.244221810220498,-28.03007221580865,-18.044980135379134,-26.758485991719713,24.133284202625696,20.156127216192083,-2.5762779726863645,-11.503789842287276,22.809694422772942,19.64750041569218,-9.929273532282751,123.0,43.0
124.0,25.86,37.39476462090141,-26.84288146118775,-35.038044150340774,-9.009062195996536,3.9508241989931108,11.725050198039431,34.37793490472543,-20.786351268385445,38.081132296895795,16.508908391816277,20.54282666053547,7.1534487473023205,-0.14822065045577482,0.39552377463701616,11.377340852257488,5.4326767684569415,-12.878911045299365,-9.140307507950297,-11.068109718481503,7.570719217728509,124.0,25.86
125.0,33.57,32.26016405702599,5.146531739361032,-24.004753477679426,-19.2174009784041,-15.916826311199856,-9.755143639920899,-27.343657108249907,11.578579157436685,-12.02256982813043,-27.981043397180514,-5.340088441103797,-25.381252550421586,-9.590985894982055,23.872145116636556,10.965663702864234,19.00457665048391,-17.424815294822576,-16.649206084875434,-13.679070613288397,15.283399750604117,125.0,33.57
126.0,30.71,34.41236008058438,-10.32109504300614,-27.55028683207408,-22.92090502936049,-10.94037583373811,-6.810425569476044,-11.768892643317635,-2.142790436596686,-2.4347309738198453,0.837084831779235,-3.5621997490659036,5.970699594816274,1.8393943945070386,1.6717393921540338,-22.756405724087212,-0.26444238825528554,28.72481947347628,18.882548407564148,27.26907960955993,-19.270921645127174,126.0,30.71
127.0,28.75,47.80954372169781,-24.497339312264636,-40.06902448301794,-19.33739510417307,-19.914164424850192,1.064492700007091,10.0287765120011,-8.077552044021004,5.402945958737222,14.446490981265036,-4.519305698544016,-5.812506278036324,-14.340605691001883,19.290403857652343,23.470987001506522,19.895460023361345,-27.658767610140693,-9.661066926990307,-34.726170619337324,-1.1375279638003803,127.0,28.75
128.0,22.38,34.88353959076901,-25.92181821333909,-35.122347009639206,-25.606324285233292,-25.35284470565782,-22.51866871558583,-29.436600392806145,9.634034394229992,-31.26017195440067,-13.262143796964285,-22.65959175698283,-14.203722999058666,-8.091145145322615,-0.8568822709488302,9.844674349196918,-11.101455836013502,-9.925564962379887,5.257536683220783,-4.150023730062056,2.778843586212887,128.0,22.38
129.0,22.71,28.21813526607916,-10.371231172302263,-24.085086935717126,-19.304417349576802,-9.046158685770376,-5.282293376445559,-13.616582863287862,-8.674759663896614,-6.852257270679226,-1.5200500407005046,6.7622117125175745,-6.153219389631323,5.66917538116463,-3.969773969828759,-8.393350421119568,-9.04549076600791,22.52498421701735,12.667894451253463,30.203598822719666,-11.700202427398636,129.0,22.71
130.0,22.4,17.382727519751626,-5.142501482176842,-10.311965125012248,-13.525974174793339,-13.163369634849278,-14.405868569226378,-3.1757018891403668,21.149248365900107,-7.287355316266745,-11.848247424999819,-15.35612128317907,-7.342836365668068,-15.598260591245205,7.242784112941859,20.206669325427544,5.222124065178989,-9.207986490345485,-21.000314627145748,-6.732498371856778,9.123761100411361,130.0,22.4
131.0,24.82,48.87789935687373,-7.63044100342006,-51.77998059477752,-20.37167902636737,-33.35804866291676,-14.483230088461163,-22.109129442754565,10.325254267581856,-9.04584599649106,-2.5255327034873307,-10.422756027187512,1.6339652945610386,-1.7287600202716566,15.205553000926216,-3.4761047097699542,14.233184576248286,-16.364138940060744,-4.876009400188568,-24.614902342781562,4.977973816527534,131.0,24.82
132.0,21.12,32.503086528219065,6.842158373212074,-23.469881017325903,-16.98399029155401,-8.935802715786958,-10.310663738808309,-12.747599276324287,2.6955591186288377,-7.715742233449122,4.198518101421939,-5.09099557102313,6.882914615283441,10.007703603389864,-2.358705269771019,-12.837416535191247,-20.620178444775227,-0.9269723867829285,30.972993197557127,4.538789161449776,-17.820479560502797,132.0,21.12
133.0,21.83,14.926348759915161,-7.878128145722277,-7.732423820106519,-15.929729067546312,-9.185970618052881,-15.461881941988707,-10.253648679757463,5.889176388998816,-19.653730535055065,-10.049822038068719,-7.412952140753362,-16.581358657307792,-8.018617368890173,13.677716242187612,13.89795547841446,5.503607008165281,-16.885481177729147,-11.57263819737985,-7.55662081503626,12.173359953468456,133.0,21.83
